Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-172.16.255.1:10648 66.235.143.184:443,10.924914240169201,16.994311040263202,664.6666666666666,463.14285714285717,0.9225786551511412,0.6428571428571429
6-172.16.255.1:10650 184.85.226.161:443,19.44153780503032,31.59249893317427,1489.3125,553.2307692307693,1.6566323692992213,0.6153846153846154
6-172.16.255.1:10651 184.85.226.161:443,21.936334847426956,26.811075924632945,818.4444444444445,592.0454545454545,1.1310556621880998,0.8181818181818182
6-172.16.255.1:10652 184.85.226.161:443,20.714182832743457,29.243552234461347,1115.6470588235295,548.375,1.4410759060861638,0.7083333333333334
17-172.16.255.1:50983 111.249.130.107:42403,21.885228280720064,21.885228280720064,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,11.445434225510802,21.61915353707596,3758.4444444444443,111.0,17.925808161102278,0.5294117647058824
6-172.16.255.1:10654 128.241.90.211:80,13.992028876066673,21.624044626648494,3191.090909090909,110.94117647058823,18.6118769883351,0.6470588235294118
6-172.16.255.1:10655 128.241.90.211:80,11.446968286439118,17.80639511223863,2571.8888888888887,122.42857142857143,13.504667444574096,0.6428571428571429
17-10.0.2.15:54657 10.0.2.3:53,1.7413115102561378,1.7413115102561378,400.0,84.0,4.761904761904762,1.0
17-10.0.2.15:57524 10.0.2.3:53,1.7438410783258012,1.7438410783258012,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0.0,1.7478600788146916,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,1.7474275327374151,1.7474275327374151,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,1.72377075674997,1.72377075674997,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,17.00021116995858,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,1.770225438372321,1.770225438372321,227.0,71.0,3.1971830985915495,1.0
17-10.0.2.15:2535 207.46.125.253:7001,3.5265796464511214,3.5265796464511214,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,57.04673303955171,57.04673303955171,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,61.48743659659308,61.48743659659308,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,99.1350303717885,99.1350303717885,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,1.7845341795003198,1.7845341795003198,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,3.574878539434705,3.574878539434705,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,100.55630409244564,100.55630409244564,349.0,83.0,4.204819277108434,1.0
17-10.0.2.15:64982 10.0.2.3:53,1.8103816611357055,1.8103816611357055,289.0,81.0,3.567901234567901,1.0
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,1145.984699453552,1145.984699453552,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,620.3674012720012,620.3674012720012,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,1357.379935275081,1357.379935275081,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,491.3088907110226,491.3088907110226,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,297.9501605432899,417.1302247606058,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,213.07106934213868,213.07106934213868,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,30.693997028884223,30.693997028884223,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,81.1764113878728,81.1764113878728,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,297.70061750301653,416.78086450422313,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,110.56700365103006,110.56700365103006,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,10.851987446345547,10.851987446345547,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,487.1433217189315,487.1433217189315,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,43.08699984590888,43.08699984590888,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,1.9761252001777159,1.9761252001777159,241.0,86.0,2.802325581395349,1.0
17-172.16.255.1:50983 188.246.82.7:32291,154.16267872238762,154.16267872238762,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,130.9083645443196,130.9083645443196,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,251.57773512476007,251.57773512476007,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,19.41007640370403,38.82015280740806,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,40.461540687719165,40.461540687719165,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,198.72567042547144,198.72567042547144,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,2.0146452267080135,2.0146452267080135,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,2.0244142885102545,2.0244142885102545,361.0,82.0,4.402439024390244,1.0
17-172.16.255.1:50983 186.80.218.34:3290,159.2551923149941,159.2551923149941,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,339.7848347375243,339.7848347375243,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,246.65122022934432,246.65122022934432,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,38.5830362851111,38.5830362851111,200.5,78.5,2.554140127388535,1.0
17-10.0.2.15:58511 10.0.2.3:53,2.055261656908883,2.055261656908883,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,157.21368866899059,157.21368866899059,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,1147.5523939808481,1147.5523939808481,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,108.79883790303754,108.79883790303754,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,141.2937173656729,141.2937173656729,62.0,75.0,0.8266666666666667,1.0
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,29.169514943019017,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,2.0904677294351313,2.0904677294351313,213.0,72.0,2.9583333333333335,1.0
17-172.16.255.1:50983 129.132.232.116:7704,27.61463456385339,27.61463456385339,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,1030.446580474772,1030.446580474772,1347.375,115.375,11.67822318526544,1.0
6-192.168.3.131:58547 204.9.163.166:80,70.87666765240168,88.59583456550209,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,55.15736594667456,55.15736594667456,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,445.01899204244035,445.01899204244035,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,16.573734734091317,0,192.0,0.0,0.0
17-172.16.255.1:50983 2.120.66.172:23852,197.3325805692778,197.3325805692778,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 204.9.163.160:35777,0.0,14.910218127008504,0,154.0,0.0,0.0
6-172.16.255.1:10688 213.146.189.205:443,12.658839720644425,13.924723692708868,98.1,112.36363636363636,0.7936893203883495,0.9090909090909091
6-192.168.3.131:56320 207.46.0.109:80,31.466686291580732,17.98096359518899,743.6666666666666,583.5833333333334,2.2300442667428246,1.75
6-192.168.3.131:56324 65.55.118.107:80,12.46338810804386,24.92677621608772,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
17-172.16.255.1:50983 97.103.179.155:2151,796.3364344028859,796.3364344028859,62.0,197.0,0.3147208121827411,1.0
17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:61996 172.16.0.1:5351,0.0,819.9607057328576,0,60.0,0.0,0.0
17-10.0.2.15:59686 10.0.2.3:53,2.9367886995744277,2.9367886995744277,196.0,87.0,2.2528735632183907,1.0
6-172.16.255.1:10691 184.85.226.161:443,521.268983802146,608.1471477691703,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
6-192.168.3.131:58609 208.82.236.130:80,29.0326792974587,32.661764209641035,1559.0,109.22222222222223,12.687690742624618,0.8888888888888888
6-192.168.3.131:52497 72.14.213.120:443,1437.5747397283749,1437.5747397283749,621.375,149.875,4.145954962468724,1.0
6-192.168.3.131:56406 65.54.95.68:80,18.32538082265996,22.906726028324947,101.75,264.8,0.3074018126888218,0.8
6-192.168.3.131:56407 65.54.95.75:80,459.767319497223,613.023092662964,115.66666666666667,316.0,0.2745253164556962,0.75
6-192.168.3.131:56408 65.54.95.75:80,534.6922194365359,712.9229592487146,115.66666666666667,316.0,0.2745253164556962,0.75
6-192.168.3.131:56411 65.55.206.199:80,127.4988676708172,78.74930062021062,1391.3529411764705,192.0952380952381,11.726822012890432,1.619047619047619
6-192.168.3.131:56414 65.54.95.140:80,90.00030040841239,130.00043392326234,2750.9444444444443,277.5769230769231,6.861161147291118,0.6923076923076923
6-192.168.3.131:56415 65.54.95.140:80,95.42051142051142,165.73036194088826,3343.5263157894738,231.36363636363637,8.320497707924034,0.5757575757575758
6-192.168.3.131:56416 65.54.95.140:80,100.3563660899505,150.53454913492575,3026.15,248.53333333333333,8.117355150214593,0.6666666666666666
6-192.168.3.131:56417 65.54.95.140:80,80.84499447652252,126.32030386956642,3159.875,286.16,7.067095331283198,0.64
6-192.168.3.131:56418 65.54.95.140:80,72.32921474120124,129.15931203785934,3026.714285714286,286.04,5.9256048105160115,0.56
6-192.168.3.131:56419 65.54.95.140:80,46.78966998233708,83.18163552415481,2452.222222222222,363.1875,3.797969368439167,0.5625
6-192.168.3.131:56421 72.14.213.149:80,67.63406505987831,90.17875341317108,803.3333333333334,238.75,2.5235602094240837,0.75
6-192.168.3.131:56422 65.54.95.140:80,28.724830498801506,47.87471749800251,234.0,233.2,0.6020583190394511,0.6
6-192.168.3.131:56423 65.54.95.149:80,86.54785941634984,162.27723640565594,3917.25,87.26666666666667,23.940412528647823,0.5333333333333333
6-192.168.3.131:56424 72.14.213.148:80,401.11450874445626,651.8110767097414,3872.125,100.92307692307692,23.610518292682926,0.6153846153846154
6-192.168.3.131:56427 65.54.95.75:80,588.0238332871577,476.0192936134134,2365.6190476190477,86.88235294117646,33.63439404197698,1.2352941176470589
6-192.168.3.131:56428 65.54.95.68:80,234.21197048186042,270.2445813252236,2950.6153846153848,123.6,20.689320388349515,0.8666666666666667
6-192.168.3.131:58667 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-172.16.255.1:10692 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10693 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10694 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10695 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10696 109.227.83.224:443,653.9091390976272,915.472794736678,91.4,77.71428571428571,0.8400735294117647,0.7142857142857143
6-172.16.255.1:10697 109.173.29.34:443,745.0712331687214,1043.09972643621,82.4,79.42857142857143,0.7410071942446043,0.7142857142857143
17-172.16.255.1:60061 239.255.255.250:1900,0,0,0,166.0,0.0,0.0
17-172.16.255.1:50983 10.1.1.2:50023,0,0,0,165.0,0.0,0.0
6-192.168.3.131:56494 66.235.139.121:80,176.2880479706348,176.2880479706348,330.3333333333333,62.0,5.327956989247312,1.0
6-192.168.3.131:56497 65.54.95.140:80,379.12213464458745,530.7709885024225,1813.2,182.42857142857142,7.0994518402505875,0.7142857142857143
6-192.168.3.131:56499 76.74.140.168:80,278.39532722686846,278.39532722686846,237.0,267.3333333333333,0.8865336658354115,1.0
6-192.168.3.131:56500 65.54.95.140:80,392.32101767842113,1176.9630530352633,66.0,346.0,0.06358381502890173,0.3333333333333333
6-192.168.3.131:56501 65.54.95.140:80,303.2757772957339,909.8273318872017,66.0,346.0,0.06358381502890173,0.3333333333333333
6-192.168.3.131:56502 65.54.95.140:80,257.8412737443905,773.5238212331715,66.0,346.3333333333333,0.06352261790182868,0.3333333333333333
6-192.168.3.131:56503 65.54.95.140:80,247.23277335691128,741.6983200707339,66.0,346.3333333333333,0.06352261790182868,0.3333333333333333
6-192.168.3.131:56504 65.54.95.140:80,238.3804489911907,715.141346973572,66.0,346.0,0.06358381502890173,0.3333333333333333
6-192.168.3.131:57244 204.14.234.85:8443,122.65660686347618,84.91611244394505,514.8076923076923,1034.2777777777778,0.7189665359617554,1.4444444444444444
6-10.0.2.15:2527 64.4.9.254:61863,1317.1514033366045,1317.1514033366045,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:61863,521.8212088309808,332.0680419833514,321.5090909090909,199.82857142857142,2.5283099799828426,1.5714285714285714
6-10.0.2.15:2529 207.46.96.145:5480,310.6805551697638,181.23032384902888,769.5833333333334,92.10714285714286,14.323381155486622,1.7142857142857142
6-10.0.2.15:2536 65.55.15.244:5480,205.3449757513622,144.94939464802036,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:5480,459.8047982459839,353.69599865075685,498.53846153846155,560.4,1.1564953604568167,1.3
6-10.0.2.15:2539 198.104.200.146:5480,634.3472474289172,845.7963299052228,121.33333333333333,159.75,0.5696400625978091,0.75
6-10.0.2.15:2540 207.46.105.186:5480,1298.2781675608749,1731.0375567478334,88.33333333333333,158.25,0.4186413902053712,0.75
6-10.0.2.15:2542 207.46.113.78:5443,967.8283232992804,967.8283232992804,555.6363636363636,294.27272727272725,1.8881680568427557,1.0
17-192.168.3.131:52400 192.168.3.99:161,802.5072228068497,802.5072228068497,124.0,120.0,1.0333333333333334,1.0
6-10.0.2.15:2544 207.46.113.78:5443,1980.5628659573129,1452.412768368696,540.7333333333333,297.6363636363636,2.477397678680513,1.3636363636363635
6-192.168.3.131:58769 72.14.213.138:80,864.3415900754235,691.4732720603388,206.0,86.0,2.994186046511628,1.25
6-10.0.2.15:2546 91.103.140.2:5480,678.7265764064945,904.9687685419925,147.66666666666666,190.0,0.5828947368421052,0.75
6-192.168.3.131:58770 72.14.213.138:80,1992.2279924002532,2988.34198860038,2156.1666666666665,518.1111111111111,2.7743941668453784,0.6666666666666666
6-10.0.2.15:2547 96.17.8.49:5480,4853.497159688618,3529.8161161371763,799.4545454545455,121.375,9.05664263645726,1.375
6-10.0.2.15:2548 65.54.167.27:5480,4495.921703872862,2834.385422006804,977.8260869565217,125.20689655172414,12.387771963646378,1.5862068965517242
17-192.168.3.131:17500 255.255.255.255:17500,0,0,0,162.0,0.0,0.0
17-192.168.3.131:17500 192.168.3.255:17500,0,0,0,162.0,0.0,0.0
6-192.168.3.131:58788 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58789 209.17.73.30:80,1188.8476373814558,643.9591369149551,1286.625,93.3076923076923,25.45671887881286,1.8461538461538463
6-192.168.3.131:58790 209.17.73.30:80,1200.9173725274989,650.4969101190618,1286.625,93.3076923076923,25.45671887881286,1.8461538461538463
6-192.168.3.131:57245 204.14.234.85:8443,586.7878965531024,335.3073694589157,888.1428571428571,930.5833333333334,1.6701889495835944,1.75
6-192.168.3.131:57246 204.14.234.85:8443,519.6508380080531,346.43389200536876,738.7777777777778,925.8333333333334,1.196939693969397,1.5
6-10.0.2.15:2551 70.37.129.34:5480,4419.709167544784,3214.3339400325704,699.0,165.125,5.820590461771386,1.375
6-192.168.3.131:57247 204.14.234.85:443,390.8804890777604,390.8804890777604,319.6,789.8,0.4046594074449228,1.0
6-192.168.3.131:57248 204.14.234.85:443,398.97115896811505,398.97115896811505,154.4,789.0,0.19569074778200254,1.0
6-192.168.3.131:57247 204.14.234.85:8443,339.4548397539657,1018.364519261897,66.0,127.66666666666667,0.17232375979112272,0.3333333333333333
6-192.168.3.131:57248 204.14.234.85:8443,570.8866203892745,856.3299305839118,121.0,127.66666666666667,0.6318537859007833,0.6666666666666666
